,Confidence,Misclassified,Prediction,True Label,X1,X2
1346,1.0,0,1,1,76.73840145137548,-21.685679159879484
1347,0.9687638353058691,0,1,1,8.851956403866012,-2.14127816291914
1348,0.7697284381677263,1,1,0,2.054532473496601,-0.7867945099007275
1349,0.9896409016930298,0,1,1,4.695102944607072,-3.210392161586487
1350,0.9885786833443345,0,1,1,1.0687099203860142,0.3510644578667983
1351,0.9859313215924695,0,1,1,2.7348254478153926,-1.8797303631302897
1352,0.9181878680786506,0,1,1,8.599705478416567,1.613998539169045
1353,0.9809189752500831,1,0,1,24.682234349509635,1.2438667288323766
1354,0.9997126996414313,0,1,1,15.217624915236348,-2.041258435681519
1355,0.8883704254822932,0,1,1,1.3220564351064876,0.30143934267744926
1356,0.9956071978178624,0,1,1,1.7013296113417604,0.24373982059711205
1357,0.7952834059210285,1,1,0,2.829886247230947,-2.5282550142942526
1358,0.9999997646398194,0,1,1,19.447907860391613,-5.880442271523166
1359,0.8600241896471804,0,1,1,1.6562785191728941,0.36658338521281725
1360,0.999903447952917,0,1,1,42.468006378971864,6.137216754250429
1361,0.9692926837886914,0,1,1,21.66980939130478,-3.718075957159916
1362,0.8495812808743151,0,1,1,10.094234217605166,-4.916287257364664
1363,0.9815138167772709,0,1,1,4.976142642930387,-0.0711038833346797
1364,0.9999999913001473,0,1,1,44.67854249198022,-18.941288234917025
1365,0.9999951512109785,0,1,1,21.042392763513018,4.485654127074612
1366,0.9989205995228247,0,1,1,5.070540767425306,-1.614720674069461
1367,0.9977235466877666,0,1,1,8.591355057572773,-3.324319313594005
1368,0.9999987025460694,0,1,1,20.881776496151353,3.8606938375335274
1369,0.6390219010380597,1,1,0,1.3011388823272851,-1.1779985676370461
1370,0.9840710096483081,0,1,1,16.220245636999607,2.1957168386780737
1371,0.9953641413457369,0,1,1,4.023129062364817,2.5127207597738397
1372,0.9933595833546345,0,1,1,2.7180196820518043,0.18274708823367608
1373,0.9739001234039276,0,1,1,1.1140982426845447,-0.8527187991616398
1374,0.9999511773913837,0,1,1,13.463778978388342,-2.2405123422511544
1375,0.9110570906285138,0,1,1,16.273090254920852,-3.0913463297461004
1376,0.9532430505743041,0,1,1,6.5308396583217885,1.2657953077087445
1377,0.5045466776183832,0,1,1,4.5535950493289645,-2.6569753930629467
1378,0.894110802303142,0,1,1,1.017416861000013,-1.1200923857222627
1379,0.5574360493520848,0,1,1,7.107484509767756,-1.473060980496196
1380,0.9464333713388988,1,0,1,11.921330886952871,-3.3772011330203298
1381,0.7837072218501087,0,1,1,4.537500065208218,-1.3014849349448263
1382,0.8591451688906703,1,1,0,1.9764650468283498,-1.1061383945152181
1383,0.6511286013690286,0,1,1,18.2776047342433,2.704686327096404
1384,0.9758712758883042,0,1,1,11.957977210448371,-1.8536154051913316
1385,0.9517474912862394,0,1,1,1.4945168913857358,-0.9206413225646994
1386,0.872247919694602,0,0,0,12.010210519147428,-1.9699449784662346
1387,0.9983781808407846,0,1,1,4.088323755571776,0.39486634639903834
1388,0.8188254442375641,1,1,0,2.0715516119410755,-1.0854067427179943
1389,0.932326578914963,1,0,1,5.98658629911319,4.241305623331816
1390,0.9817755595328146,1,0,1,24.420455137706842,0.4603030295405219
1391,0.9999432095118925,0,1,1,13.611440565148438,-1.0172211712033308
1392,0.664402749169406,0,1,1,5.035475632552267,1.1150578315861548
1393,0.8168134836249697,0,0,0,4.52977795497878,-1.53803324841726
1394,0.9332730349633777,0,0,0,15.923213684616334,-2.5749219670087453
1395,0.7671715533965856,0,1,1,3.4759397740065174,-0.26499062895403463
1396,0.7295290878918471,0,1,1,13.884242112444857,-0.9205960861669044
1397,0.7902207723192609,0,1,1,1.2858266680304262,-0.16016571468648905
1398,0.9048791386095368,0,1,1,1.3190001476330742,-1.1246597970315626
1399,0.9457282923285083,0,1,1,1.8930686677878974,-0.552909165150344
1400,0.9638659726337755,0,1,1,2.326199871588063,-0.7810947648589577
1401,0.9669762784250854,0,1,1,3.3584822973703496,-1.9140133696400703
1402,0.833495180561087,0,1,1,1.0815501631717461,-0.23259637887239246
1403,0.7343171037928898,0,1,1,7.427312159779455,-1.532281798316236
1404,0.7838360050826388,0,1,1,25.30296405693515,2.953050966909739
1405,0.9993300010581483,0,1,1,16.320060926951314,2.8432793388779896
1406,0.9998102588065245,0,1,1,8.08144476864339,3.0299795222209056
1407,0.9899336285924126,0,1,1,9.534867965225065,-1.522542552640712
1408,0.6741031238421588,0,1,1,3.4683183448951747,-2.6905203043641905
1409,0.8177600896242436,1,1,0,2.226647575371729,-0.9247412754141425
1410,0.739831580856262,1,1,0,10.311001038181677,-1.1457322201090523
1411,0.8967998896316292,0,1,1,3.548043040353888,-2.6173109090098254
1412,0.9927242636764673,0,1,1,10.643984992530436,-7.560525688840296
1413,0.7833364070390192,0,1,1,17.881815110862505,0.5526080971342809
1414,0.9390739101770881,0,0,0,8.22425276914291,-3.250946421252109
1415,0.9622078040015657,0,1,1,6.095123804899379,-2.2867770816328736
1416,0.7718302494851605,0,1,1,1.8961234518557948,-0.7776760942810584
1417,0.8579498029535196,1,0,1,15.478708922552915,-3.212296293497884
1418,0.9387546161551554,1,1,0,11.038949996054976,-5.212284457930391
1419,0.9999948993758523,0,1,1,7.0746108848015234,0.42746962906362573
1420,0.7284138279613733,0,1,1,1.1948782303399765,-0.980608500771599
1421,0.537496514153176,0,1,1,17.57848297801266,1.1851563791393855
1422,0.777971344717471,0,0,0,11.686757551109874,1.9542830430645663
1423,0.9999568907225244,1,1,0,7.707063757326825,-3.403985890973342
1424,0.9999996721348674,0,1,1,44.977199446607884,4.125350122719321
1425,0.5399862209536974,1,0,1,1.1018004079207226,-0.5669611831617115
1426,0.9746187973075867,0,1,1,3.875563786622845,-2.500401370665361
1427,0.9933664959297059,0,1,1,1.8950889536250257,-1.1946958981147977
1428,0.9865695589743193,1,0,1,46.23069772291341,5.763203866581578
1429,0.8855313710926938,0,0,0,4.801553534583674,-2.539119158857425
1430,0.9800761370236558,1,0,1,14.909649800632153,-2.887099734440337
1431,0.7219010661842842,0,1,1,2.0741627751494085,-2.4379598904660518
1432,0.9321789472535682,0,1,1,0.5536043165284611,-0.4959965661082662
1433,0.9951555824841135,0,1,1,2.426125949802899,-1.918529478008361
1434,0.9918143686990146,0,1,1,19.84094068199425,-2.3629568101018528
1435,0.9253444184580897,0,1,1,2.053052696129118,-1.6350686665098983
1436,0.9436021954226222,0,1,1,1.2186400497971215,0.059344286295078916
1437,0.735132367173895,1,0,1,8.866931452894818,-3.8067736185449994
1438,0.961121083378673,0,1,1,4.709972662399392,-0.5850293919389744
1439,0.6315069520927792,1,1,0,30.017756776867618,-1.6669913560090859
1440,0.8760291210945149,0,0,0,10.552563527930758,-0.3225582060073304
1441,0.8436310535732618,1,0,1,2.8417679729360845,0.19557780376695458
1442,0.6357277180175579,0,1,1,7.485787184147175,-4.337092545071693
1443,0.9999999999989373,0,1,1,50.435175344938834,1.0998423338039438
1444,0.9983927774885537,0,1,1,16.192219895687852,-2.5385301891285135
1445,0.8165050096462638,0,1,1,3.0652171055034696,0.320744297752034
1446,0.5561743048087979,0,1,1,7.945317060639557,-0.44745122099196427
1447,0.994020975784481,0,1,1,5.729766967028313,-1.3785877550771537
1448,0.9993284842807182,0,1,1,9.94886562022533,-1.6739021807154717
1449,0.8139680890218142,0,0,0,2.5676100190555644,-1.1933823197931357
1450,0.9994649664876011,1,0,1,47.61900223340706,5.116626113452657
1451,0.997027374825554,0,1,1,1.7823026946450358,-1.4966196745339206
1452,0.9996747526884983,0,0,0,18.95204262067031,-4.726087493565348
1453,0.9999998739633945,0,1,1,8.433171389083501,-4.272003977316122
1454,0.5822192835492963,1,0,1,8.163291295331524,-4.843493443360765
1455,0.9352685481581735,0,1,1,3.1898994863259755,-1.167560600554594
1456,0.5054369525102365,1,0,1,1.8602881359291654,-1.3615964376890044
1457,0.9994516496269791,0,1,1,10.361824068108398,-1.0659800782263111
1458,0.8834197373591787,0,1,1,0.5358629123632996,-0.6891618997041381
1459,0.9996524431083924,1,1,0,48.65821658515229,-1.4072980360681773
1460,0.9997526782563165,0,1,1,25.487984250562185,-3.9704397734255195
1461,0.9190176779142115,0,0,0,15.175405747238342,-2.6011668947007616
1462,0.9996825410609871,0,1,1,15.13336426746759,-4.236484338753057
1463,0.9998966861924081,0,1,1,19.159009958432765,1.2123390350389052
1464,0.9856967914254849,0,1,1,1.433655881041252,-0.3869600271417983
1465,0.9999689727278094,0,1,1,14.790066869911488,-1.7026901651391353
1466,0.5318584290816097,1,0,1,2.148486439248597,-0.4462240862057534
1467,0.9845551611665089,0,1,1,5.220609012032767,-0.7344707531634205
1468,0.9516775261326252,1,1,0,4.254054226446398,-0.4569420398066026
1469,0.9751629873317952,0,1,1,4.968586049500088,0.2583694529769288
1470,0.9807315043138822,1,1,0,1.1995434764102306,0.11241931338304981
1471,0.9847798613272751,0,1,1,9.534421295020953,-0.8560825188235268
1472,0.980337811674429,0,1,1,6.62824683626627,0.54818535909372
1473,0.9678178057248116,0,1,1,5.488804117977818,-1.7891555696906247
1474,0.9756310387160466,0,1,1,8.296641138620584,0.8985763793585037
1475,0.9972057692013966,0,1,1,5.935906112482057,0.6575096496014623
1476,0.9993417333444065,0,1,1,7.085764141094149,-4.842642483035772
1477,0.6655128933673684,1,0,1,7.755614578669122,-1.9815474776913373
1478,0.8964808485600652,0,1,1,2.021523669964546,-1.6464139049080815
1479,0.7114288763828569,0,0,0,4.35544934944943,-1.402597257077936
1480,0.9702206049228953,0,1,1,8.775676418219344,-0.5404971747126808
1481,0.5408894740164772,1,1,0,1.1544774811503022,-0.4932585066751805
1482,0.7745021226362478,0,1,1,13.282609593901235,-0.21614733026506724
1483,0.6393998351891634,0,0,0,4.20813345771659,-0.05541264315768519
1484,0.8968279840294819,0,1,1,5.646383150645619,-3.0776289832576387
1485,0.9990962105308512,0,1,1,30.780400656019758,-8.951237481728615
1486,0.9408782935897855,0,1,1,2.114445254869644,-0.8551365815180519
1487,0.9841187343252178,0,1,1,4.283525561873599,-0.5446568326050109
1488,0.9790536012940002,0,1,1,1.0367419859628084,0.5100120906697285
1489,0.9998698790274552,0,1,1,25.562281514205193,4.457680829142372
1490,0.9894148425118588,0,1,1,12.124845827393354,2.5465200818448053
1491,0.9499886327387526,0,1,1,22.273462788190795,0.29346374723747476
1492,0.5362142914227337,0,1,1,1.943906388667526,-0.581020077554857
1493,0.9834363816885249,1,1,0,1.7572681846018199,0.016165564553240034
1494,0.8066378567364674,1,1,0,0.699932183751573,-0.8633881458082269
1495,0.804186243902285,0,1,1,1.3372876502420608,-0.23156381313434396
1496,0.999193945531067,0,1,1,6.453176457595562,-1.138016182108836
1497,0.9840789332915932,0,1,1,1.0817516549491146,-0.7564731116551618
1498,0.9999998898534338,0,1,1,24.827907707499516,-9.092558831014426
1499,0.8415922544483335,0,1,1,0.8893193482466025,-0.6795781916638733
1500,0.8687672505422198,0,0,0,27.471879492474265,-13.518146809663092
1501,0.8228042009206911,0,1,1,4.326249297692507,-2.4714351073348313
1502,0.9955328659292574,0,1,1,1.6522852534206474,-1.6325923624084882
1503,0.999933747558824,0,1,1,6.515967388392723,0.9164592699577929
1504,0.8239853002084688,0,1,1,4.218484089904232,1.5215253700228888
1505,0.9962061064472492,0,1,1,7.351687984665991,1.7889382043657125
1506,0.8644013125659701,0,1,1,5.52530258345169,1.3254719519662366
1507,0.995984162833703,1,1,0,4.701437457034281,-2.489729784225771
1508,0.9999918587232154,1,0,1,53.336566963309295,13.678564045039977
1509,0.754409666514534,1,0,1,3.953346258772394,-0.9264653811665404
1510,0.6027825359472572,0,1,1,3.891548245186807,-1.4874082619182931
1511,0.9253129172016669,0,1,1,1.5010983085942338,-0.7783273880769501
1512,0.9936587334547378,0,1,1,11.339613750973772,0.6354645227352121
1513,0.9995404381322512,1,1,0,15.631851706791664,3.3752110488643035
1514,0.9708907558489006,0,1,1,0.7875782862274023,-0.5563415419636342
1515,0.9986496646694685,0,1,1,9.022077842836282,-0.3530559253167932
1516,0.5972190709515064,0,1,1,4.467575620273438,-1.3378175141098445
1517,0.8390980583166852,0,1,1,2.620157027835816,-1.023195883500999
1518,0.9968611969665606,0,0,0,6.013852952298109,-2.2149453364519904
1519,0.997467487079793,0,1,1,4.071942082266047,-2.610434709113894
1520,0.5946602161362564,0,1,1,18.85136234169005,-1.317123751432252
1521,0.9961506859677587,0,1,1,6.983662793113732,0.18189257289712918
1522,0.9650729133120322,0,1,1,8.767227851464373,0.2514727470606432
1523,0.942904440431649,1,1,0,2.7593745150420275,-1.1346929373107115
1524,0.9996872354974515,0,1,1,8.502916970776946,-0.602486719876829
1525,0.9784879873273534,0,1,1,11.08886037856414,-0.04106972870884574
1526,0.9819307868724706,0,1,1,2.435732612598783,1.369370996462454
1527,0.6017184079971067,0,0,0,10.759284756269853,2.1814801009144866
1528,0.8378265391777093,0,0,0,24.946213262139512,-2.8324186545546333
1529,0.9851492686505458,0,1,1,4.829687455602779,-0.47114297995605425
1530,0.5518244752200756,1,1,0,2.662336921627206,-1.066233789119351
1531,0.9893110605203577,0,1,1,1.2521354015164603,-0.8414446636248232
1532,0.9798589979454597,0,1,1,1.4399007835020683,-1.0157460290080513
1533,0.7051296803835124,1,0,1,16.255828648861897,-0.011248780564680493
1534,0.5835483038086752,0,0,0,19.394169990585056,-2.987266198663292
1535,0.7478850911674398,1,1,0,1.4451440303641834,-1.5540247334815571
1536,0.9710782590584035,0,1,1,1.715213420540953,-0.38760464673531303
1537,0.9395652252384864,0,1,1,2.0469433014286955,-0.3365508327924411
1538,0.9947004576814074,0,0,0,37.63289798408611,3.244520977986387
1539,0.5863367049934887,0,1,1,1.659070430434031,-0.8351988042774694
1540,0.9994564607752948,0,1,1,0.8854916897089746,-0.8389432838413613
1541,0.7109003357596894,0,1,1,2.9448203094274543,2.5376856210965197
1542,0.9860095454494701,0,1,1,5.744069030460318,-4.158018142020487
1543,0.9935344796634796,0,1,1,6.950635833603318,4.349997322291229
1544,0.9999236177997451,0,1,1,16.488073236106903,-4.453500203525504
1545,0.574986803597047,0,0,0,2.5520461262975744,-0.9067912289234626
1546,0.8922593287027508,0,1,1,1.7667032953800348,0.22603061118172452
1547,0.7982129315949332,1,0,1,14.77074185788013,1.9044630983243012
1548,0.9181294400107605,0,1,1,0.9083835008328619,-0.6840840313523433
1549,0.9008709312348239,0,1,1,7.619598992159045,-1.443274854895089
1550,0.8686841237310046,1,1,0,1.8927917215760464,0.3640340726728571
1551,0.989077536962335,0,1,1,4.640876785629093,1.412698180045918
1552,0.9411310210504099,0,1,1,2.665928593639145,-1.2995070502936388
1553,0.7475181671116643,0,1,1,30.215452560468858,9.919917687602453
1554,0.9863580294852531,1,0,1,14.448137069930457,0.3581409287322124
1555,0.6138438871042039,0,1,1,8.15452302029054,-4.319775511068743
1556,0.9799074793778286,0,1,1,9.096100775435415,-1.3136301011303697
1557,0.995812145919461,0,1,1,2.9103359695896587,-1.3753827431940284
1558,0.7181922141063162,0,0,0,2.868177865223162,0.13259072519606693
1559,0.5240143714291172,1,1,0,2.4570589637518547,-0.30486630024449307
1560,0.649488538848019,0,1,1,2.0896405710109596,-0.012596270578540276
1561,0.8936620221045986,0,1,1,1.4442016586485846,0.7653373535179058
1562,0.6543820003054751,0,1,1,1.6478783004747204,-1.31026029086595
1563,0.9835260304764286,0,1,1,3.5897092185166763,-0.3334515548057238
1564,0.5866556278761903,0,0,0,1.691922227493871,-0.7644930983249124
1565,0.9960959574381999,0,1,1,4.522159197137151,-1.9457116234468352
1566,0.9023218396901175,0,1,1,2.9302096800669073,-0.14704465031115088
1567,0.9402533322242945,0,0,0,4.6148697339060245,0.4025600775231631
1568,0.876286275642806,0,1,1,1.3127074509007106,-0.564207165934781
1569,0.9461403134084155,0,0,0,11.938135205917275,-4.1008975945639285
1570,0.9995413804567586,0,1,1,8.464487258578055,-3.9343021273289938
1571,0.9514216425009857,0,1,1,1.2498490280370416,-0.5171623812683149
1572,0.983588435088677,0,1,1,1.4348864102890893,-1.1392702829293193
1573,0.887868343761433,1,0,1,13.481787556357506,-0.8403119338154166
1574,0.9914683180245537,0,1,1,9.774269498683498,-0.9515782589034745
1575,0.9752048184034245,0,1,1,4.2608921225853535,0.9644824469267692
1576,0.7906973747178632,1,0,1,9.635943104106286,-1.0940594691925125
1577,0.9999309524361085,0,1,1,18.330582478912252,-0.18899693307523716
1578,0.9945867223031435,0,1,1,15.164741528745196,0.5297616841475857
1579,0.9999999936180708,0,1,1,45.33635864685798,0.4257409879809992
1580,0.9353885974774333,0,1,1,2.0251825213726584,-1.1189819456183103
1581,0.999999943816229,0,1,1,32.32231705986681,-10.747298856976041
1582,0.9814941750007896,0,1,1,1.0335641877460604,0.1278940232323221
1583,0.5758285661823836,0,1,1,0.9830545539844241,-0.523680127183358
1584,0.5325045145166529,1,0,1,5.09225671717039,1.3367500231810707
1585,0.5266588665694554,0,0,0,1.2884006552600427,-0.927062165649043
1586,0.9420062906352269,0,1,1,2.3006616847259203,-1.725589480107112
1587,0.8567762302402057,0,1,1,20.7900030344493,5.885114932428363
1588,0.8233762952204948,1,0,1,2.682377736864741,-0.8079135865831654
1589,0.8209149275900587,1,0,1,15.377622214800875,1.348066029954267
1590,0.8387564685346213,0,0,0,2.33606496762242,-1.1022589085122398
1591,0.9812523355677069,0,1,1,6.595403196829711,-2.9616626063347997
1592,0.9234748727494415,0,1,1,2.120301768284914,-1.1672509578230255
1593,0.9979303658792875,1,0,1,48.761197438059106,10.544556446145481
1594,0.6582053712120373,1,1,0,6.090234548916504,-1.4241915783411676
1595,0.9999902887712838,0,1,1,14.965574791850317,3.388257077865415
1596,0.67377949552072,0,1,1,7.652710723103441,-2.396070270610839
1597,0.9994449671000182,0,1,1,25.774314020236176,-1.4308930035270202
1598,0.6468707462751402,1,0,1,16.431536035287767,-0.2399535684781304
1599,0.825613293440093,0,1,1,1.7923055062900175,-1.4060269229513704
1600,0.9926976135417761,0,1,1,1.5200119084260826,-1.0507540194668832
1601,0.8288404604955061,0,1,1,10.534047477940858,-0.9100262850522423
1602,0.9967633163936458,0,1,1,9.108127638001143,2.036173326495177
1603,0.8264490157218453,1,1,0,4.111772778536268,-1.5716863827851062
1604,0.8244267701574385,0,0,0,13.20127738102691,-5.549438074453746
1605,0.9960023922865744,0,1,1,4.070594684681878,0.47971792114419
1606,0.7976502332721995,1,0,1,7.69840906608876,3.054014192214443
1607,0.9392056240996605,0,1,1,0.9470865518884735,0.10545638147493282
1608,0.998723303759675,0,1,1,14.172518760819107,1.5281228531067292
1609,0.9892458502295493,1,0,1,24.87289544599552,0.053945417494900484
1610,0.9952072746529671,0,1,1,5.368024485559064,-2.155158414634386
1611,0.9695983217644877,0,1,1,2.4074311072779793,-1.620140424533867
1612,0.5128890748385163,1,1,0,5.77484389006511,-0.2692022500158195
1613,0.846568323937478,1,1,0,0.9754055719997301,-0.11995747944517295
1614,0.9528224832854342,0,1,1,1.5832654155142187,-0.9580820398652337
1615,0.9982792003453418,0,1,1,7.015667761981835,0.46609791893928215
1616,0.6688522154083328,0,1,1,1.6527480749689998,0.2724542216050415
1617,0.9808969098567185,0,1,1,3.28000848593351,0.9485906414481838
